       x_1              x_2            Y = ln T
       10.700000        9.700000        6.381900
       10.700000        9.900001        6.341400
       10.700000       10.100000   -7.728000E-01
       10.700000       10.300000   -7.912000E-01
       10.700000       10.500000        6.316500
       10.700000       10.700000        6.435200
       10.700000       10.900000        6.642000
       10.700000       11.100000        6.807700
       10.700000       11.300000        6.858800
       10.700000       11.500000        6.824400
       10.700000       11.700000        6.754000
       10.700000       11.900000        6.726900
       10.900000    1.000000E-01        7.304700
       10.900000    3.000000E-01        7.468000
       10.900000    5.000000E-01        7.622000
       10.900000    7.000000E-01        7.639300
       10.900000    9.000000E-01        7.450100
       10.900000        1.100000        6.983900
       10.900000        1.300000        6.315500
       10.900000        1.500000        5.755200
       10.900000        1.700000        5.563000
       10.900000        1.900000        5.733300
       10.900000        2.100000        6.043200
       10.900000        2.300000        6.435200
       10.900000        2.500000        6.712500
       10.900000        2.700000        6.799800
       10.900000        2.900000        6.661500
       10.900000        3.100000        6.476700
       10.900000        3.300000        6.506900
       10.900000        3.500000        6.652800
       10.900000        3.700000        6.739400
       10.900000        3.900000   -2.690000E-01
       10.900000        4.100000   -1.917000E-01
       10.900000        4.300000   -1.086000E-01
       10.900000        4.500000   -1.017000E-01
       10.900000        4.700000   -8.330000E-02
       10.900000        4.900000    2.460000E-02
       10.900000        5.100000    1.899000E-01
       10.900000        5.300000    2.950000E-01
       10.900000        5.500000    2.700000E-01
       10.900000        5.700000    9.959999E-02
       10.900000        5.900000   -1.331000E-01
       10.900000        6.100000   -2.910000E-01
       10.900000        6.300000   -4.314000E-01
       10.900000        6.500000   -5.690000E-01
       10.900000        6.700000   -7.377000E-01
       10.900000        6.900000   -9.356000E-01
       10.900000        7.100000       -1.215500
       10.900000        7.300000       -1.447200
       10.900000        7.500000       -1.445300
       10.900000        7.700000       -1.311000
       10.900000        7.900000       -1.068500
       10.900000        8.100000   -8.078000E-01
       10.900000        8.300000   -5.305000E-01
       10.900000        8.500000   -3.840000E-01
       10.900000        8.700000   -3.996000E-01
       10.900000        8.900001   -4.880000E-01
       10.900000        9.100000   -5.406000E-01
       10.900000        9.300000   -7.173000E-01
       10.900000        9.500000        6.191400
       10.900000        9.700000   -9.809000E-01
       10.900000        9.900001   -9.712000E-01
       10.900000       10.100000   -9.244000E-01
       10.900000       10.300000   -8.558000E-01
       10.900000       10.500000   -7.893000E-01
       10.900000       10.700000   -6.693000E-01
       10.900000       10.900000        6.609200
       10.900000       11.100000        6.765400
       10.900000       11.300000        6.840600
       10.900000       11.500000        6.774200
       10.900000       11.700000        6.625000
       10.900000       11.900000        6.450400
       11.100000    1.000000E-01        8.063500
       11.100000    3.000000E-01        8.154700
       11.100000    5.000000E-01        8.198600
       11.100000    7.000000E-01        8.090100
       11.100000    9.000000E-01        7.747900
       11.100000        1.100000        7.167500
       11.100000        1.300000        6.416800
       11.100000        1.500000        5.808400
       11.100000        1.700000        5.600400
       11.100000        1.900000        5.797000
       11.100000        2.100000        6.176200
       11.100000        2.300000        6.541400
       11.100000        2.500000        6.843800
       11.100000        2.700000        7.001500
       11.100000        2.900000        6.888100
       11.100000        3.100000   -3.801000E-01
       11.100000        3.300000        6.733700
       11.100000        3.500000        6.810900
       11.100000        3.700000        6.869700
       11.100000        3.900000   -1.878000E-01
       11.100000        4.100000   -1.582000E-01
       11.100000        4.300000   -8.760000E-02
       11.100000        4.500000   -5.850000E-02
       11.100000        4.700000   -1.400001E-03
       11.100000        4.900000    1.236000E-01
       11.100000        5.100000    3.281000E-01
       11.100000        5.300000    4.327000E-01
       11.100000        5.500000    4.284000E-01
       11.100000        5.700000    3.076000E-01
       11.100000        5.900000    7.489999E-02
       11.100000        6.100000   -6.140000E-02
       11.100000        6.300000   -1.931000E-01
       11.100000        6.500000   -3.703000E-01
       11.100000        6.700000   -6.752000E-01
       11.100000        6.900000       -1.019100
       11.100000        7.100000       -1.361800
       11.100000        7.300000       -1.606400
       11.100000        7.500000       -1.715200
       11.100000        7.700000       -1.693400
       11.100000        7.900000       -1.546300
       11.100000        8.100000       -1.219200
       11.100000        8.300000   -7.958000E-01
       11.100000        8.500000   -5.406000E-01
       11.100000        8.700000   -4.658000E-01
       11.100000        8.900001   -4.971000E-01
       11.100000        9.100000   -5.749000E-01
       11.100000        9.300000   -7.697001E-01
       11.100000        9.500000   -9.640000E-01
       11.100000        9.700000       -1.012900
       11.100000        9.900001   -9.794000E-01
       11.100000       10.100000   -9.078000E-01
       11.100000       10.300000   -7.479000E-01
       11.100000       10.500000   -6.159000E-01
       11.100000       10.700000   -5.208000E-01
       11.100000       10.900000   -4.227000E-01
       11.100000       11.100000        6.762300
       11.100000       11.300000   -3.098000E-01
       11.100000       11.500000   -3.861000E-01
       11.100000       11.700000        6.523100
       11.100000       11.900000        6.217100
       11.300000    1.000000E-01        8.863300
       11.300000    3.000000E-01        8.868000
       11.300000    5.000000E-01        8.788700
       11.300000    7.000000E-01        8.561700
       11.300000    9.000000E-01        8.136300
       11.300000        1.100000        7.513400
       11.300000        1.300000        6.785000
       11.300000        1.500000        6.211500
       11.300000        1.700000        6.066100
       11.300000        1.900000        6.177800
       11.300000        2.100000        6.469900
       11.300000        2.300000        6.802200
       11.300000        2.500000        7.113100
       11.300000        2.700000        7.311900
       11.300000        2.900000    1.514000E-01
       11.300000        3.100000    1.890000E-02
       11.300000        3.300000   -5.360000E-02
       11.300000        3.500000   -1.221000E-01
       11.300000        3.700000   -1.353000E-01
       11.300000        3.900000   -1.001000E-01
       11.300000        4.100000   -1.096000E-01
       11.300000        4.300000   -6.330000E-02
       11.300000        4.500000    1.170000E-02
       11.300000        4.700000    1.310000E-01
       11.300000        4.900000    2.763000E-01
       11.300000        5.100000    4.714000E-01
       11.300000        5.300000    5.892000E-01
       11.300000        5.500000    6.233000E-01
       11.300000        5.700000    5.633000E-01
       11.300000        5.900000    3.777000E-01
       11.300000        6.100000    2.282000E-01
       11.300000        6.300000    6.779999E-02
       11.300000        6.500000   -1.871000E-01
       11.300000        6.700000   -5.612000E-01
       11.300000        6.900000   -9.827000E-01
       11.300000        7.100000       -1.379100
       11.300000        7.300000       -1.664100
       11.300000        7.500000       -1.835300
       11.300000        7.700000       -1.855000
       11.300000        7.900000       -1.748900
       11.300000        8.100000       -1.412700
       11.300000        8.300000   -9.509000E-01
       11.300000        8.500000   -5.928000E-01
       11.300000        8.700000   -4.073000E-01
       11.300000        8.900001   -3.733000E-01
       11.300000        9.100000   -4.589000E-01
       11.300000        9.300000   -6.488000E-01
       11.300000        9.500000   -8.346000E-01
       11.300000        9.700000   -8.509000E-01
       11.300000        9.900001   -8.253000E-01
       11.300000       10.100000   -7.163000E-01
       11.300000       10.300000   -4.837000E-01
       11.300000       10.500000   -3.408000E-01
       11.300000       10.700000   -2.830000E-01
       11.300000       10.900000   -2.686000E-01
       11.300000       11.100000   -2.605000E-01
       11.300000       11.300000   -2.973000E-01
       11.300000       11.500000        6.692000
       11.300000       11.700000        6.490900
       11.300000       11.900000        6.158300
       11.500000    1.000000E-01        9.528600
       11.500000    3.000000E-01        9.429900
       11.500000    5.000000E-01        9.223000
       11.500000    7.000000E-01        8.892400
       11.500000    9.000000E-01        8.447400
       11.500000        1.100000        7.864800
       11.500000        1.300000        7.287400
       11.500000        1.500000        6.867100
       11.500000        1.700000        6.779400
       11.500000        1.900000        6.733700
       11.500000        2.100000        6.813800
       11.500000        2.300000        7.070300
       11.500000        2.500000        7.427800
       11.500000        2.700000        7.683200
       11.500000        2.900000    5.971000E-01
       11.500000        3.100000    5.230000E-01
       11.500000        3.300000    3.042000E-01
       11.500000        3.500000    6.890000E-02
       11.500000        3.700000   -4.530000E-02
       11.500000        3.900000   -3.840000E-02
       11.500000        4.100000   -7.480000E-02
       11.500000        4.300000   -2.880000E-02
       11.500000        4.500000    1.009000E-01
       11.500000        4.700000    2.590000E-01
       11.500000        4.900000    4.181000E-01
       11.500000        5.100000    5.667000E-01
       11.500000        5.300000    6.640000E-01
       11.500000        5.500000    7.180000E-01
       11.500000        5.700000    7.145000E-01
       11.500000        5.900000    6.591000E-01
       11.500000        6.100000    5.520000E-01
       11.500000        6.300000    3.259000E-01
       11.500000        6.500000   -1.890000E-02
       11.500000        6.700000   -4.573000E-01
       11.500000        6.900000   -9.051000E-01
       11.500000        7.100000       -1.315200
       11.500000        7.300000       -1.633100
       11.500000        7.500000       -1.837200
       11.500000        7.700000       -1.870600
       11.500000        7.900000       -1.770900
       11.500000        8.100000       -1.485700
       11.500000        8.300000       -1.048100
       11.500000        8.500000   -6.457000E-01
       11.500000        8.700000   -4.015000E-01
       11.500000        8.900001   -3.015000E-01
       11.500000        9.100000   -3.367000E-01
       11.500000        9.300000   -4.736000E-01
       11.500000        9.500000   -6.637000E-01
       11.500000        9.700000   -6.434000E-01
       11.500000        9.900001   -5.844000E-01
       11.500000       10.100000   -4.062000E-01
       11.500000       10.300000   -1.921000E-01
       11.500000       10.500000   -5.540000E-02
       11.500000       10.700000   -5.550000E-02
       11.500000       10.900000   -8.780000E-02
       11.500000       11.100000   -1.440000E-01
       11.500000       11.300000   -2.355000E-01
       11.500000       11.500000        6.729300
       11.500000       11.700000        6.503800
       11.500000       11.900000        6.168800
       11.700000    1.000000E-01        9.890900
       11.700000    3.000000E-01        9.690300
       11.700000    5.000000E-01        9.389700
       11.700000    7.000000E-01        9.008400
       11.700000    9.000000E-01        8.563600
       11.700000        1.100000        8.071400
       11.700000        1.300000        7.629200
       11.700000        1.500000        7.377700
       11.700000        1.700000        7.256800
       11.700000        1.900000        7.187600
       11.700000        2.100000        7.149600
       11.700000        2.300000        7.386300
       11.700000        2.500000        7.767100
       11.700000        2.700000        8.082600
       11.700000        2.900000        8.187800
       11.700000        3.100000        8.130100
       11.700000        3.300000        7.812400
       11.700000        3.500000        7.427900
       11.700000        3.700000    2.220000E-02
       11.700000        3.900000   -9.190000E-02
       11.700000        4.100000   -9.930000E-02
       11.700000        4.300000   -1.200000E-02
       11.700000        4.500000    1.543000E-01
       11.700000        4.700000    3.297000E-01
       11.700000        4.900000    4.664000E-01
       11.700000        5.100000    5.452999E-01
       11.700000        5.300000    5.886000E-01
       11.700000        5.500000    6.340000E-01
       11.700000        5.700000    6.867000E-01
       11.700000        5.900000    7.641000E-01
       11.700000        6.100000    7.426000E-01
       11.700000        6.300000    5.085000E-01
       11.700000        6.500000    1.208000E-01
       11.700000        6.700000   -3.404000E-01
       11.700000        6.900000   -7.974000E-01
       11.700000        7.100000       -1.188500
       11.700000        7.300000       -1.493100
       11.700000        7.500000       -1.709400
       11.700000        7.700000       -1.790900
       11.700000        7.900000       -1.737900
       11.700000        8.100000       -1.481800
       11.700000        8.300000       -1.090800
       11.700000        8.500000   -7.141000E-01
       11.700000        8.700000   -4.867000E-01
       11.700000        8.900001   -3.827000E-01
       11.700000        9.100000   -3.943000E-01
       11.700000        9.300000   -4.216000E-01
       11.700000        9.500000   -4.882000E-01
       11.700000        9.700000   -4.709000E-01
       11.700000        9.900001   -3.393000E-01
       11.700000       10.100000   -1.076000E-01
       11.700000       10.300000    8.650000E-02
       11.700000       10.500000    1.508000E-01
       11.700000       10.700000    1.462000E-01
       11.700000       10.900000    9.949999E-02
       11.700000       11.100000    9.399995E-03
       11.700000       11.300000   -1.168000E-01
       11.700000       11.500000        6.813100
       11.700000       11.700000        6.548200
       11.700000       11.900000        6.198900
       11.900000    1.000000E-01        9.883600
       11.900000    3.000000E-01        9.600400
       11.900000    5.000000E-01        9.262100
       11.900000    7.000000E-01        8.961300
       11.900000    9.000000E-01        8.655400
       11.900000        1.100000        8.259100
       11.900000        1.300000        7.883800
       11.900000        1.500000        7.709700
       11.900000        1.700000        7.621400
       11.900000        1.900000        7.574600
       11.900000        2.100000        7.544700
       11.900000        2.300000        7.790400
       11.900000        2.500000        8.143100
       11.900000        2.700000        8.437400
       11.900000        2.900000        8.587900
       11.900000        3.100000        8.496000
       11.900000        3.300000        8.133500
       11.900000        3.500000    5.130000E-01
       11.900000        3.700000    3.020000E-02
       11.900000        3.900000   -2.213000E-01
       11.900000        4.100000   -1.865000E-01
       11.900000        4.300000    7.500000E-03
       11.900000        4.500000    2.009000E-01
       11.900000        4.700000    3.230000E-01
       11.900000        4.900000    3.622000E-01
       11.900000        5.100000    3.550000E-01
       11.900000        5.300000    3.343000E-01
       11.900000        5.500000    3.852000E-01
       11.900000        5.700000    4.846000E-01
       11.900000        5.900000    6.052000E-01
       11.900000        6.100000    7.104000E-01
       11.900000        6.300000    5.876999E-01
       11.900000        6.500000    2.025000E-01
       11.900000        6.700000   -2.519000E-01
       11.900000        6.900000   -6.874000E-01
       11.900000        7.100000       -1.010300
       11.900000        7.300000       -1.245700
       11.900000        7.500000       -1.441700
       11.900000        7.700000       -1.586400
       11.900000        7.900000       -1.638800
       11.900000        8.100000       -1.471500
       11.900000        8.300000       -1.108000
       11.900000        8.500000   -7.558000E-01
       11.900000        8.700000   -6.195000E-01
       11.900000        8.900001   -5.802000E-01
       11.900000        9.100000   -6.350001E-01
       11.900000        9.300000   -6.144000E-01
       11.900000        9.500000   -5.599000E-01
       11.900000        9.700000   -4.435000E-01
       11.900000        9.900001   -3.097000E-01
       11.900000       10.100000    4.499999E-02
       11.900000       10.300000    2.562000E-01
       11.900000       10.500000    3.103000E-01
       11.900000       10.700000    3.447000E-01
       11.900000       10.900000    3.100000E-01
       11.900000       11.100000    2.047000E-01
       11.900000       11.300000    1.540000E-02
       11.900000       11.500000   -2.388000E-01
       11.900000       11.700000   -5.625000E-01
       11.900000       11.900000        6.203100
